-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366174056,14.3518099325,4110.666992,-62.507065,-32.156868,282.400513,8.270730,94.380600,-0.477233,0.156735,82.034538,-140.477814,73.714836,173.216553,29.953331,31.565481,-82.034538,2.716352,0.000000,0.000000,0.000000,-0.380204,-2.337997,-88.081596,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.116882
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366207549,14.3517999290,4109.303711,-62.549313,-32.156185,281.896545,8.271623,94.398651,-0.477233,0.156761,82.023209,-141.088837,72.490341,173.186691,29.932650,31.608940,-82.023209,2.717359,0.000000,0.000000,0.000000,-0.380569,-2.339644,-88.114174,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.143066
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366272848,14.3517797937,4106.577637,-62.633678,-32.155571,280.888000,8.273396,94.433937,-0.477249,0.156813,82.002403,-142.277924,70.022316,173.125946,29.889925,31.694254,-82.002403,2.719429,0.000000,0.000000,0.000000,-0.381276,-2.342947,-88.181114,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.195435
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366304650,14.3517696635,4105.215332,-62.675793,-32.155640,280.383392,8.274275,94.451744,-0.477266,0.156839,81.992950,-142.855820,68.778999,173.095078,29.867882,31.736124,-81.992950,2.720427,0.000000,0.000000,0.000000,-0.381604,-2.344546,-88.213364,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.221619
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366351284,14.3517543923,4103.170898,-62.738907,-32.156193,279.626038,8.275299,94.478294,-0.477304,0.156878,81.980606,-143.701462,66.902283,173.048325,29.833107,31.797932,-81.980606,2.721960,0.000000,0.000000,0.000000,-0.377038,-2.385200,-88.262466,-0.479519,0.000000,0.015456,0.015456,-0.991863,1.000000,634.260864
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366366543,14.3517492820,4102.489746,-62.759968,-32.156467,279.373505,8.275578,94.486679,-0.477320,0.156890,81.976845,-143.977707,66.273705,173.032623,29.821108,31.818268,-81.976845,2.722476,0.000000,0.000000,0.000000,-0.377186,-2.385486,-88.279121,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.273926
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366396628,14.3517390323,4101.127441,-62.802094,-32.157162,278.868286,8.276340,94.504288,-0.477351,0.156915,81.969154,-144.521912,65.012566,173.000900,29.797394,31.858540,-81.969154,2.723465,0.000000,0.000000,0.000000,-0.382491,-2.347711,-88.311447,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.300049
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366455065,14.3517184190,4098.402344,-62.886147,-32.159302,277.857147,8.277746,94.538757,-0.477431,0.156965,81.955940,-145.576080,62.472919,172.936630,29.748329,31.937386,-81.955940,2.725497,0.000000,0.000000,0.000000,-0.383020,-2.350704,-88.377167,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.352356
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366483411,14.3517080570,4097.039551,-62.928070,-32.160740,277.351227,8.278440,94.556175,-0.477479,0.156990,81.950302,-146.085938,61.194717,172.904068,29.723141,31.975973,-81.950302,2.726475,0.000000,0.000000,0.000000,-0.383269,-2.352148,-88.408798,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.378479
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366524832,14.3516924471,4094.996094,-62.990829,-32.163364,276.591919,8.279471,94.582077,-0.477561,0.157028,81.943054,-146.829025,59.267208,172.854736,29.684538,32.032776,-81.943054,2.727980,0.000000,0.000000,0.000000,-0.383641,-2.354321,-88.457466,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.417664
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366538345,14.3516872264,4094.314941,-63.011715,-32.164364,276.338715,8.279813,94.590233,-0.477591,0.157040,81.940956,-147.070923,58.622036,172.838165,29.671453,32.051418,-81.940956,2.728487,0.000000,0.000000,0.000000,-0.383768,-2.355044,-88.473862,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.430725
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366564928,14.3516767595,4092.952393,-63.053429,-32.166542,275.832123,8.280489,94.607452,-0.477655,0.157065,81.937256,-147.545929,57.327793,172.804825,29.644960,32.088287,-81.937256,2.729455,0.000000,0.000000,0.000000,-0.384001,-2.356441,-88.505180,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.456787
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366616316,14.3516557266,4090.227539,-63.136631,-32.171638,274.818207,8.281820,94.641129,-0.477799,0.157113,81.931786,-148.460678,54.723991,172.737411,29.590679,32.160271,-81.931786,2.731449,0.000000,0.000000,0.000000,-0.384467,-2.359248,-88.569649,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.508972
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366641116,14.3516451623,4088.864990,-63.178120,-32.174549,274.310913,8.282475,94.658165,-0.477879,0.157138,81.930031,-148.900314,53.414669,172.703369,29.562899,32.195396,-81.930031,2.732409,0.000000,0.000000,0.000000,-0.384684,-2.360601,-88.600670,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.535034
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366677192,14.3516292583,4086.821289,-63.240200,-32.179375,273.549500,8.283442,94.683510,-0.478009,0.157175,81.928619,-149.537430,51.441689,172.651871,29.520428,32.246967,-81.928619,2.733887,0.000000,0.000000,0.000000,-0.385008,-2.362644,-88.648460,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.574158
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366688916,14.3516239421,4086.139893,-63.260853,-32.181103,273.295593,8.283761,94.691490,-0.478054,0.157186,81.928474,-149.743835,50.781685,172.634598,29.506060,32.263855,-81.928474,2.734385,0.000000,0.000000,0.000000,-0.385119,-2.363324,-88.664574,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.587219
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366711912,14.3516132880,4084.777100,-63.302094,-32.184742,272.787598,8.284391,94.708351,-0.478150,0.157210,81.928680,-150.147598,49.458263,172.599899,29.477009,32.297207,-81.928680,2.735337,0.000000,0.000000,0.000000,-0.385321,-2.364637,-88.695328,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.613220
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366756086,14.3515918958,4082.051514,-63.384323,-32.192741,271.770874,8.285628,94.741348,-0.478357,0.157258,81.931046,-150.918900,46.798080,172.529907,29.417656,32.362087,-81.931046,2.737297,0.000000,0.000000,0.000000,-0.385728,-2.367280,-88.758705,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.665344
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366777260,14.3515811595,4080.688477,-63.425301,-32.197098,271.262146,8.286234,94.758049,-0.478468,0.157282,81.933220,-151.286346,45.461555,172.494629,29.387358,32.393631,-81.933220,2.738241,0.000000,0.000000,0.000000,-0.385917,-2.368554,-88.789200,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.691345
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366807874,14.3515650072,4078.643799,-63.486595,-32.204082,270.498627,8.287126,94.782921,-0.478645,0.157318,81.937706,-151.814590,43.449028,172.441391,29.341145,32.439793,-81.937706,2.739695,0.000000,0.000000,0.000000,-0.386199,-2.370481,-88.836220,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.730347
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366817772,14.3515596108,4077.962158,-63.506981,-32.206528,270.244019,8.287418,94.790741,-0.478706,0.157329,81.939529,-151.984543,42.776173,172.423553,29.325537,32.454872,-81.939529,2.740186,0.000000,0.000000,0.000000,-0.386297,-2.371123,-88.852089,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.743408
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366837107,14.3515488001,4076.598877,-63.547676,-32.211597,269.734558,8.287997,94.807304,-0.478833,0.157353,81.943680,-152.315216,41.427559,172.387772,29.294020,32.484581,-81.943680,2.741122,0.000000,0.000000,0.000000,-0.386474,-2.372361,-88.882347,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.769348
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366873924,14.3515271106,4073.871826,-63.628765,-32.222443,268.714996,8.289127,94.839714,-0.479102,0.157399,81.953949,-152.939453,38.719017,172.315750,29.229784,32.542130,-81.953949,2.743053,0.000000,0.000000,0.000000,-0.386831,-2.374859,-88.944778,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.821350
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366891403,14.3515162335,4072.507813,-63.669155,-32.228218,268.204834,8.289680,94.856140,-0.479244,0.157423,81.960075,-153.232941,37.359337,172.279526,29.197075,32.569981,-81.960075,2.743983,0.000000,0.000000,0.000000,-0.386996,-2.376063,-88.974815,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.847351
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366916456,14.3514998799,4070.461914,-63.729538,-32.237316,267.439148,8.290491,94.880600,-0.479467,0.157458,81.970497,-153.649765,35.313362,172.224960,29.147280,32.610573,-81.970497,2.745417,0.000000,0.000000,0.000000,-0.387245,-2.377887,-89.021172,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.886292
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366924495,14.3514944190,4069.779785,-63.749611,-32.240463,267.183807,8.290756,94.888290,-0.479544,0.157469,81.974304,-153.782455,34.629704,172.206696,29.130487,32.623783,-81.974304,2.745901,0.000000,0.000000,0.000000,-0.387332,-2.378496,-89.036827,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.899292
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366940104,14.3514834834,4068.415283,-63.789673,-32.246933,266.672913,8.291282,94.904594,-0.479702,0.157492,81.982414,-154.038376,33.259998,172.170105,29.096617,32.649750,-81.982414,2.746824,0.000000,0.000000,0.000000,-0.387486,-2.379668,-89.066658,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.925232
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366969443,14.3514615600,4065.685791,-63.869446,-32.260563,265.650421,8.292305,94.936516,-0.480032,0.157538,82.000603,-154.512405,30.511360,172.096603,29.027742,32.699760,-82.000603,2.748730,0.000000,0.000000,0.000000,-0.387801,-2.382039,-89.128296,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,634.977112
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1366983169,14.3514505739,4064.320801,-63.909153,-32.267723,265.138794,8.292805,94.952713,-0.480205,0.157561,82.010696,-154.730423,29.132683,172.059708,28.992746,32.723824,-82.010696,2.749648,0.000000,0.000000,0.000000,-0.387946,-2.383182,-89.157944,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,635.003052
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367002577,14.3514340669,4062.272705,-63.968483,-32.278885,264.370911,8.293537,94.976837,-0.480473,0.157595,82.027069,-155.033615,27.059525,172.004211,28.939564,32.758698,-82.027069,2.751065,0.000000,0.000000,0.000000,-0.388164,-2.384917,-89.203766,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,635.041931
-0.011541,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367008731,14.3514285576,4061.589844,-63.988197,-32.282722,264.114838,8.293777,94.984421,-0.480565,0.157606,82.032852,-155.128296,26.367161,171.985672,28.921654,32.769997,-82.032852,2.751543,0.000000,0.000000,0.000000,-0.388241,-2.385498,-89.219238,-0.479519,0.000000,0.015456,0.015456,-0.999796,1.000000,635.054871
-0.012200,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367020563,14.3514175292,4060.223877,-64.027527,-32.290558,263.602478,8.294250,95.000511,-0.480753,0.157629,82.044930,-155.308090,24.980574,171.948547,28.885569,32.792130,-82.044930,2.752456,0.000000,0.000000,0.000000,-0.388366,-2.390182,-89.249184,-0.479519,0.000000,0.014797,0.014797,-0.999796,1.000000,635.080750
-0.012200,0.027000,-0.500000,0.020391,-1.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367042326,14.3513954364,4057.491211,-64.105957,-32.306915,262.576996,8.295159,95.032036,-0.481143,0.157674,82.071045,-155.629196,22.200308,171.874100,28.812271,32.834515,-82.071045,2.754346,0.000000,0.000000,0.000000,-0.388654,-2.391701,-89.310112,-0.479519,0.000000,0.014797,0.014797,-0.999796,1.000000,635.132568
-0.012200,0.027000,-0.500000,0.020391,-0.976562,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367052254,14.3513843739,4056.124512,-64.145058,-32.315430,262.063873,8.295134,95.048149,-0.481354,0.157697,82.086281,-155.769882,20.806374,171.837006,28.773664,32.854805,-82.086281,2.755257,0.000000,0.000000,0.000000,-0.373658,-2.508501,-89.338234,-0.479519,0.000000,0.014797,0.014797,-0.976363,1.000000,635.158386
-0.012200,0.027000,-0.500000,0.020391,-0.933593,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367065950,14.3513677626,4054.073730,-64.204163,-32.328152,261.294037,8.292850,95.072731,-0.481705,0.157731,82.114517,-155.954636,18.709929,171.782318,28.708277,32.884251,-82.114517,2.756663,0.000000,0.000000,0.000000,-0.345982,-2.714622,-89.380516,-0.479519,0.000000,0.014797,0.014797,-0.933401,1.000000,635.197205
-0.011541,0.027000,-0.500000,0.020391,-0.874998,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367070196,14.3513622214,4053.389893,-64.224205,-32.332199,261.037506,8.291615,95.080582,-0.481826,0.157741,82.124466,-156.009644,18.010082,171.764313,28.684843,32.893806,-82.124466,2.757139,0.000000,0.000000,0.000000,-0.345925,-2.710586,-89.395462,-0.479519,0.000000,0.015456,0.015456,-0.874818,1.000000,635.210144
-0.011541,0.027000,-0.500000,0.020391,-0.812497,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.078126,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1367078209,14.3513511334,4052.021729,-64.264999,-32.339794,260.524719,8.285179,95.098198,-0.482122,0.157764,82.152916,-156.105896,16.605747,171.730103,28.625635,32.912727,-82.152916,2.758043,0.000000,0.000000,0.000000,-0.267611,-3.294751,-89.416527,-0.479519,0.000000,0.015456,0.015456,-0.812329,1.000000,635.235962
