0.082405,0.002500,0.072535,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503996073,14.3444375139,2620.793945,-24.742107,6.075412,250.149063,-1.858523,60.759022,0.000000,0.096192,-7.297989,-103.938629,-22.901615,107.826546,3.498834,6.170905,7.297989,0.000000,0.422115,4.678436,-14.388737,3.841107,-0.550137,-34.938023,0.072535,0.000000,0.084905,-0.084905,-0.054719,1.000000,2089.725342
0.084165,0.002500,0.072535,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503980101,14.3444264536,2620.976318,-24.723345,6.068886,249.938034,-1.869386,60.752583,0.000000,0.096184,-7.287700,-103.820831,-23.260933,107.816612,3.518975,6.174772,7.287700,0.000000,0.407021,4.728014,-14.366234,3.840513,-0.549707,-34.949211,0.072535,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.655518
0.084165,0.002500,0.071055,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503974722,14.3444227697,2621.037109,-24.716915,6.066973,249.867996,-1.872662,60.750439,0.000000,0.096181,-7.284246,-103.781319,-23.380558,107.813354,3.525039,6.176314,7.284246,0.000000,0.415478,4.740024,-14.354790,3.841813,-0.550680,-34.938297,0.071055,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.632324
0.084165,0.002500,0.071055,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503963884,14.3444154060,2621.158447,-24.703817,6.063610,249.728302,-1.878706,60.748291,0.000000,0.096175,-7.277511,-103.701912,-23.619678,107.806847,3.536212,6.179702,7.277511,0.000000,0.401253,4.772620,-14.343298,3.843729,-0.552099,-34.950699,0.071055,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.585938
0.084165,0.002500,0.071055,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503941882,14.3444006959,2621.400879,-24.676762,6.058438,249.450638,-1.888802,60.739704,0.000000,0.096164,-7.264748,-103.541473,-24.097275,107.794022,3.554805,6.187079,7.264748,0.000000,0.372521,4.837063,-14.317322,3.847647,-0.552823,-34.974579,0.071055,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.493164
0.084165,0.002500,0.071055,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503930719,14.3443933494,2621.522217,-24.662809,6.056537,249.312698,-1.892881,60.735409,0.000000,0.096158,-7.258733,-103.460449,-24.335730,107.787674,3.562279,6.190914,7.258733,0.000000,0.357985,4.868895,-14.302938,3.849623,-0.552180,-34.986107,0.071055,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.447266
0.084165,0.002500,0.071055,0.000000,-0.058610,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503913771,14.3443823406,2621.703613,-24.641451,6.054279,249.106705,-1.898998,60.731113,0.000000,0.096150,-7.250835,-103.338379,-24.691488,107.778290,3.573486,6.196620,7.250835,0.000000,0.309862,4.898502,-14.223247,3.851678,-0.485340,-35.002281,0.071055,0.000000,0.086665,-0.086665,-0.058625,1.000000,2089.378418
0.084165,0.002500,0.071055,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503908068,14.3443786739,2621.764160,-24.634226,6.053668,249.038254,-1.900510,60.728966,0.000000,0.096147,-7.248077,-103.297279,-24.810457,107.775162,3.576230,6.198492,7.248077,0.000000,0.331659,4.932671,-14.274843,3.853526,-0.553328,-35.007046,0.071055,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.355469
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503896581,14.3443713449,2621.885010,-24.619591,6.052784,248.901840,-1.903038,60.724674,0.000000,0.096141,-7.242526,-103.214737,-25.048079,107.769005,3.580787,6.202528,7.242526,0.000000,0.329340,4.959901,-14.253057,3.855958,-0.550711,-35.003899,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.309570
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503873283,14.3443567047,2622.126953,-24.589697,6.052247,248.630737,-1.906352,60.718227,0.000000,0.096131,-7.232240,-103.048103,-25.522493,107.756905,3.586624,6.210690,7.232240,0.000000,0.297123,5.022060,-14.218461,3.859918,-0.544652,-35.027649,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.218018
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503861473,14.3443493935,2622.247314,-24.574430,6.052497,248.496109,-1.907171,60.713936,0.000000,0.096125,-7.227494,-102.964020,-25.759247,107.750916,3.587966,6.214664,7.227494,0.000000,0.281547,5.052633,-14.199852,3.861851,-0.540886,-35.038509,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.172363
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503843557,14.3443384380,2622.428223,-24.551165,6.053411,248.295212,-1.907405,60.709637,0.000000,0.096117,-7.220842,-102.836952,-26.113768,107.742081,3.588114,6.220340,7.220842,0.000000,0.259302,5.097784,-14.170219,3.864604,-0.534396,-35.053082,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.103516
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503837531,14.3443347892,2622.488281,-24.543310,6.053843,248.228531,-1.907233,60.707493,0.000000,0.096115,-7.218745,-102.794342,-26.231773,107.739151,3.587691,6.222141,7.218745,0.000000,0.252343,5.112609,-14.159836,3.865472,-0.532021,-35.057323,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.080566
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503825399,14.3443274962,2622.608887,-24.527470,6.054873,248.095642,-1.906515,60.705345,0.000000,0.096110,-7.214717,-102.708763,-26.467510,107.733383,3.586149,6.225583,7.214717,0.000000,0.238659,5.142009,-14.138547,3.867167,-0.526990,-35.065372,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2089.035156
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503800814,14.3443129284,2622.849854,-24.495220,6.057514,247.831558,-1.903714,60.696751,0.000000,0.096100,-7.207307,-102.536156,-26.937883,107.722008,3.580496,6.231734,7.207307,0.000000,0.213755,5.199514,-14.093351,3.870253,-0.515882,-35.078152,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.944336
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503788362,14.3443056538,2622.970215,-24.478834,6.059081,247.700302,-1.901662,60.694599,0.000000,0.096095,-7.203898,-102.449142,-27.172487,107.716423,3.576449,6.234428,7.203898,0.000000,0.202350,5.227658,-14.069598,3.871660,-0.509867,-35.083118,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.898926
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503769484,14.3442947534,2623.150391,-24.453939,6.061691,247.504501,-1.897855,60.690304,0.000000,0.096087,-7.199113,-102.317749,-27.523630,107.708153,3.569010,6.237990,7.199113,0.000000,0.186626,5.269119,-14.032619,3.873586,-0.500363,-35.088757,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.831543
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503763138,14.3442911231,2623.210449,-24.445553,6.062624,247.439484,-1.896402,60.688156,0.000000,0.096085,-7.197600,-102.273727,-27.640463,107.705414,3.566185,6.239056,7.197600,0.000000,0.181880,5.282714,-14.019892,3.874166,-0.497073,-35.090019,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.808838
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503750367,14.3442838672,2623.330566,-24.428658,6.064570,247.309845,-1.893228,60.683857,0.000000,0.096080,-7.194702,-102.185341,-27.873823,107.699997,3.560034,6.240979,7.194702,0.000000,0.172583,5.309683,-13.994102,3.875285,-0.490351,-35.092239,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.763672
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503724507,14.3442693742,2623.570801,-24.394457,6.068563,247.051498,-1.887273,60.679562,0.000000,0.096071,-7.189983,-102.007721,-28.337820,107.689278,3.548474,6.244135,7.189983,0.000000,0.157765,5.363816,-13.944477,3.877314,-0.480665,-35.094131,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.673828
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503711419,14.3442621372,2623.690918,-24.377138,6.070652,246.922943,-1.883483,60.675262,0.000000,0.096066,-7.187456,-101.917999,-28.569893,107.683998,3.541170,6.245391,7.187456,0.000000,0.150118,5.389719,-13.916984,3.878182,-0.473303,-35.094162,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.628906
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503691589,14.3442512938,2623.871338,-24.350870,6.073937,246.730911,-1.877307,60.670963,0.000000,0.096059,-7.183890,-101.782608,-28.917139,107.676178,3.529293,6.246926,7.183890,0.000000,0.139813,5.428168,-13.875419,3.879353,-0.462637,-35.093044,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.561768
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503684927,14.3442476825,2623.931396,-24.342051,6.075072,246.667084,-1.875121,60.668816,0.000000,0.096057,-7.182752,-101.737267,-29.032650,107.673576,3.525095,6.247355,7.182752,0.000000,0.136696,5.440815,-13.861328,3.879706,-0.459034,-35.092285,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.539551
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503671523,14.3442404648,2624.051514,-24.324284,6.077395,246.539780,-1.870599,60.666668,0.000000,0.096052,-7.180562,-101.646263,-29.263330,107.668442,3.516421,6.248090,7.180562,0.000000,0.130432,5.465972,-13.833021,3.880389,-0.451788,-35.090759,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.494873
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503644402,14.3442260490,2624.290771,-24.288328,6.082243,246.286209,-1.860975,60.660217,0.000000,0.096043,-7.176475,-101.463036,-29.723257,107.658279,3.497987,6.249168,7.176475,0.000000,0.118968,5.515538,-13.775533,3.881591,-0.437209,-35.086414,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.406006
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503630684,14.3442188508,2624.410645,-24.270149,6.084763,246.159912,-1.855923,60.658066,0.000000,0.096039,-7.174570,-101.370796,-29.952496,107.653236,3.488320,6.249548,7.174570,0.000000,0.113486,5.540018,-13.746513,3.882145,-0.429912,-35.083923,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.361572
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503609913,14.3442080660,2624.590332,-24.242641,6.088653,245.971039,-1.848099,60.653767,0.000000,0.096032,-7.171879,-101.231682,-30.295443,107.645767,3.473363,6.249931,7.171879,0.000000,0.105672,5.576388,-13.702675,3.882910,-0.419030,-35.079720,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.295410
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503602937,14.3442044744,2624.650146,-24.233404,6.089978,245.908234,-1.845443,60.651615,0.000000,0.096030,-7.171020,-101.185112,-30.409512,107.643288,3.468288,6.250028,7.171020,0.000000,0.103258,5.588407,-13.687957,3.883139,-0.415429,-35.078114,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.273438
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503588907,14.3441972961,2624.769775,-24.214840,6.092672,245.782745,-1.840063,60.649467,0.000000,0.096026,-7.169376,-101.091660,-30.637285,107.638351,3.458011,6.250181,7.169376,0.000000,0.098238,5.612378,-13.658575,3.883616,-0.408281,-35.075104,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.229492
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503560538,14.3441829595,2625.009277,-24.177345,6.098201,245.532486,-1.829124,60.643017,0.000000,0.096017,-7.166318,-100.903587,-31.091364,107.628555,3.437128,6.250370,7.166318,0.000000,0.088493,5.659928,-13.599664,3.884523,-0.394272,-35.068821,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.142334
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503546199,14.3441758013,2625.128906,-24.158428,6.101036,245.407654,-1.823605,60.640865,0.000000,0.096013,-7.164914,-100.808960,-31.317663,107.623688,3.426594,6.250427,7.164914,0.000000,0.083628,5.683564,-13.570233,3.884961,-0.387446,-35.065712,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.098633
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503524497,14.3441650766,2625.308594,-24.129848,6.105368,245.220703,-1.815330,60.636566,0.000000,0.096006,-7.162958,-100.666283,-31.656206,107.616425,3.410805,6.250508,7.162958,0.000000,0.076336,5.718863,-13.526184,3.885625,-0.377485,-35.061138,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2088.033447
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503509900,14.3441579354,2625.428467,-24.110664,6.108303,245.096252,-1.809840,60.632263,0.000000,0.096002,-7.161754,-100.570679,-31.881277,107.611588,3.400329,6.250558,7.161754,0.000000,0.071564,5.742290,-13.496863,3.886059,-0.371046,-35.058056,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2087.989990
0.084165,0.002500,0.069590,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503502564,14.3441543673,2625.488281,-24.101038,6.109781,245.034073,-1.807101,60.632263,0.000000,0.096000,-7.161182,-100.522728,-31.993633,107.609192,3.395106,6.250585,7.161182,0.000000,0.069188,5.753978,-13.482231,3.886276,-0.367894,-35.056526,0.069590,0.000000,0.086665,-0.086665,-0.054719,1.000000,2087.968262
0.085930,0.002500,0.068140,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503480401,14.3441436734,2625.667725,-24.071795,6.114450,244.847580,-1.799046,60.627964,0.000000,0.095993,-7.159314,-100.378349,-32.329750,107.601883,3.379732,6.251391,7.159314,0.000000,0.070946,5.786759,-13.430256,3.884627,-0.354742,-35.040680,0.068140,0.000000,0.088430,-0.088430,-0.054719,1.000000,2087.903809
0.087727,0.002500,0.066706,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503458008,14.3441329949,2625.847412,-24.042006,6.119630,244.661087,-1.791181,60.623661,0.000000,0.095987,-7.157482,-100.233147,-32.664692,107.594551,3.364718,6.253335,7.157482,0.000000,0.067552,5.820791,-13.380206,3.883286,-0.342049,-35.030552,0.066706,0.000000,0.090227,-0.090227,-0.054719,1.000000,2087.839111
0.089528,0.002500,0.065287,0.000000,-0.054704,-0.000015,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1503435388,14.3441223321,2626.027100,-24.011213,6.125531,244.474487,-1.783648,60.619358,0.000000,0.095980,-7.155846,-100.087059,-32.998341,107.587029,3.350324,6.256716,7.155846,0.000000,0.058116,5.856603,-13.333251,3.882549,-0.330932,-35.027451,0.065287,0.000000,0.092028,-0.092028,-0.054719,1.000000,2087.774902
