0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362132416,14.3598930917,1764.010620,-4.879293,-0.267670,79.870010,4.802673,93.523262,-0.024816,0.146386,4.059250,162.018417,22.235386,163.420731,6.303071,3.845889,-4.059250,1.117260,0.000000,0.000000,0.000000,3.071053,-1.818455,-36.039032,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.029785
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362147701,14.3599103617,1763.911865,-4.752599,-0.218329,79.888100,4.741971,93.570290,-0.024252,0.146446,3.968772,162.076660,22.370504,163.500626,6.133652,3.867259,-3.968772,1.118619,0.000000,0.000000,0.000000,3.084625,-1.810961,-36.082092,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.179688
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362157942,14.3599218785,1763.847290,-4.662774,-0.184765,79.899338,4.703087,93.601135,-0.023871,0.146486,3.907592,162.115463,22.459024,163.553436,6.024862,3.882809,-3.907592,1.119567,0.000000,0.000000,0.000000,3.093394,-1.805432,-36.112103,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.280029
0.269813,0.027000,-0.012305,0.115259,-0.296895,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362163078,14.3599276379,1763.815308,-4.616354,-0.167803,79.904694,4.684141,93.616409,-0.023679,0.146506,3.876736,162.134872,22.502806,163.579697,5.971793,3.890927,-3.876736,1.120051,0.000000,0.000000,0.000000,3.097677,-1.802517,-36.127441,0.102934,0.000000,0.296757,0.296757,-0.280957,1.000000,2691.330078
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362178543,14.3599449204,1763.721191,-4.471413,-0.116282,79.919571,4.629209,93.662224,-0.023097,0.146566,3.783077,162.193039,22.632050,163.657913,5.818420,3.916473,-3.783077,1.121535,0.000000,0.000000,0.000000,3.110118,-1.793887,-36.174400,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.481201
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362194096,14.3599622090,1763.629395,-4.318578,-0.063944,79.932564,4.577557,93.707062,-0.022505,0.146625,3.687790,162.251144,22.758432,163.735260,5.673806,3.943505,-3.687790,1.123041,0.000000,0.000000,0.000000,3.121814,-1.785030,-36.222099,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.632568
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362209734,14.3599795039,1763.540039,-4.158570,-0.010945,79.943535,4.529098,93.751572,-0.021903,0.146685,3.590855,162.309143,22.881735,163.811722,5.538591,3.971660,-3.590855,1.124550,0.000000,0.000000,0.000000,3.132707,-1.776563,-36.269951,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.784424
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362220206,14.3599910373,1763.481689,-4.048237,0.024682,79.949654,4.498821,93.780655,-0.021497,0.146724,3.525321,162.347763,22.962193,163.862183,5.453912,3.990893,-3.525321,1.125545,0.000000,0.000000,0.000000,3.139484,-1.771332,-36.301556,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.885742
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362225456,14.3599968050,1763.453003,-3.992040,0.042569,79.952339,4.484302,93.795036,-0.021293,0.146744,3.492284,162.367050,23.001894,163.887268,5.413260,4.000615,-3.492284,1.126039,0.000000,0.000000,0.000000,3.142715,-1.768817,-36.317249,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2691.936279
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362241258,14.3600141122,1763.368530,-3.819580,0.096473,79.958847,4.442986,93.838158,-0.020673,0.146803,3.392107,162.424835,23.118855,163.961884,5.298233,4.030078,-3.392107,1.127493,0.000000,0.000000,0.000000,3.151781,-1.762075,-36.363514,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2692.088623
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362257139,14.3600314256,1763.286621,-3.641738,0.150656,79.962944,4.405602,93.880173,-0.020044,0.146861,3.290365,162.482452,23.232580,164.035568,5.193873,4.059800,-3.290365,1.128894,0.000000,0.000000,0.000000,3.159847,-1.756581,-36.408199,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2692.240967
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362273097,14.3600487452,1763.207153,-3.459019,0.205025,79.964539,4.371906,93.921837,-0.019407,0.146920,3.187117,162.539902,23.343033,164.108307,5.100488,4.089565,-3.187117,1.130232,0.000000,0.000000,0.000000,3.166879,-1.752537,-36.450985,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2692.393311
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362283776,14.3600602950,1763.155640,-3.334730,0.241335,79.964165,4.351730,93.948967,-0.018977,0.146958,3.117479,162.578094,23.414841,164.156265,5.044455,4.109341,-3.117479,1.131082,0.000000,0.000000,0.000000,3.170977,-1.750770,-36.478222,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2692.494873
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362289129,14.3600660709,1763.130371,-3.271893,0.259502,79.963539,4.342329,93.962349,-0.018761,0.146977,3.082426,162.597153,23.450193,164.180069,5.018331,4.119192,-3.082426,1.131495,0.000000,0.000000,0.000000,3.172842,-1.750117,-36.491489,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2692.545410
0.269813,0.027000,-0.012305,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362305232,14.3600834028,1763.056152,-3.080799,0.314023,79.959885,4.316575,94.002495,-0.018108,0.147035,2.976366,162.654190,23.554047,164.250870,4.947603,4.148537,-2.976366,1.132678,0.000000,0.000000,0.000000,3.177721,-1.749458,-36.529556,0.102934,0.000000,0.296757,0.296757,-0.277052,1.000000,2692.697510
0.257338,0.027000,-0.013567,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362321406,14.3601007407,1762.984741,-2.886265,0.368566,79.953499,4.295062,94.041451,-0.017449,0.147091,2.869200,162.710968,23.654570,164.320663,4.888468,4.177749,-2.869200,1.133505,0.000000,0.000000,0.000000,3.176718,-1.773455,-36.562084,0.101673,0.000000,0.284284,0.284284,-0.277052,1.000000,2692.849365
0.252730,0.027000,-0.013567,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362337647,14.3601180847,1762.915894,-2.690110,0.423324,79.944275,4.277477,94.079994,-0.016784,0.147148,2.761048,162.767471,23.751751,164.389404,4.841144,4.207571,-2.761048,1.134360,0.000000,0.000000,0.000000,3.175415,-1.830787,-36.599998,0.101673,0.000000,0.279677,0.279677,-0.277052,1.000000,2693.000977
0.239179,0.027000,-0.015228,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362348511,14.3601296507,1762.871582,-2.559602,0.460012,79.936470,4.268177,94.104980,-0.016338,0.147185,2.688486,162.804962,23.814690,164.434647,4.816230,4.228107,-2.688486,1.134382,0.000000,0.000000,0.000000,3.164137,-1.895050,-36.616581,0.100012,0.000000,0.266129,0.266129,-0.277052,1.000000,2693.101807
0.226001,0.027000,-0.015923,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362353954,14.3601354347,1762.849854,-2.494772,0.478467,79.932060,4.264252,94.117264,-0.016114,0.147204,2.652008,162.823654,23.845610,164.457077,4.805783,4.238690,-2.652008,1.134849,0.000000,0.000000,0.000000,3.165521,-1.889379,-36.630711,0.099317,0.000000,0.252953,0.252953,-0.277052,1.000000,2693.152100
0.203486,0.027000,-0.017719,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362370323,14.3601527907,1762.786499,-2.303970,0.534499,79.916695,4.255032,94.154053,-0.015442,0.147259,2.542345,162.879501,23.936180,164.523560,4.782539,4.273019,-2.542345,1.135295,0.000000,0.000000,0.000000,3.150429,-2.045133,-36.676594,0.097521,0.000000,0.230443,0.230443,-0.277052,1.000000,2693.302734
0.173186,0.027000,-0.020399,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362386754,14.3601701527,1762.725952,-2.123203,0.592010,79.897942,4.250243,94.189407,-0.014761,0.147314,2.431225,162.934921,24.023607,164.588791,4.771501,4.311770,-2.431225,1.136737,0.000000,0.000000,0.000000,3.144074,-2.055882,-36.730255,0.094842,0.000000,0.200148,0.200148,-0.277052,1.000000,2693.452637
0.163220,0.027000,-0.020399,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362403243,14.3601875205,1762.668213,-1.955052,0.651360,79.875763,4.249355,94.224205,-0.014069,0.147369,2.318257,162.989838,24.108103,164.652710,4.772345,4.355669,-2.318257,1.138945,0.000000,0.000000,0.000000,3.142160,-2.165151,-36.819878,0.094842,0.000000,0.190184,0.190184,-0.277052,1.000000,2693.601807
0.141887,0.027000,-0.020399,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362414267,14.3601991024,1762.631348,-1.851839,0.691975,79.859047,4.251106,94.246552,-0.013599,0.147404,2.241306,163.026154,24.162947,164.694580,4.779325,4.387358,-2.241306,1.141096,0.000000,0.000000,0.000000,3.147451,-2.240767,-36.898243,0.094842,0.000000,0.168855,0.168855,-0.277052,1.000000,2693.700928
0.131780,0.027000,-0.020399,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362419789,14.3602048943,1762.613403,-1.803246,0.712559,79.850113,4.252656,94.257492,-0.013360,0.147422,2.202315,163.044205,24.189947,164.715286,4.784687,4.403816,-2.202315,1.142250,0.000000,0.000000,0.000000,3.149637,-2.219620,-36.932293,0.094842,0.000000,0.158750,0.158750,-0.277052,1.000000,2693.750488
0.113689,0.027000,-0.020399,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362436390,14.3602222738,1762.561646,-1.670709,0.775270,79.821030,4.259506,94.290215,-0.012632,0.147475,2.083130,163.097885,24.269424,164.776505,4.807940,4.455122,-2.083130,1.146012,0.000000,0.000000,0.000000,3.156667,-2.298560,-37.062965,0.094842,0.000000,0.140662,0.140662,-0.277052,1.000000,2693.897949
0.096947,0.027000,-0.020399,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362453045,14.3602396590,1762.512817,-1.560209,0.839160,79.788574,4.270090,94.321404,-0.011884,0.147527,1.960395,163.150787,24.346882,164.836365,4.841347,4.508477,-1.960395,1.150175,0.000000,0.000000,0.000000,3.162778,-2.281596,-37.193592,0.094842,0.000000,0.123924,0.123924,-0.277052,1.000000,2694.044678
0.082405,0.027000,-0.020399,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362469752,14.3602570498,1762.467285,-1.471972,0.903898,79.752945,4.283590,94.352074,-0.011113,0.147578,1.833887,163.202820,24.422710,164.894882,4.883871,4.562674,-1.833887,1.154634,0.000000,0.000000,0.000000,3.168528,-2.322166,-37.341202,0.094842,0.000000,0.109384,0.109384,-0.277052,1.000000,2694.190186
0.068251,0.027000,-0.018462,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362480918,14.3602686467,1762.438721,-1.426141,0.947371,79.727516,4.294311,94.371674,-0.010584,0.147612,1.747002,163.236969,24.472557,164.933151,4.916798,4.598411,-1.747002,1.158650,0.000000,0.000000,0.000000,3.188080,-2.349892,-37.464436,0.096778,0.000000,0.095233,0.095233,-0.277052,1.000000,2694.286621
0.062806,0.027000,-0.018462,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362486510,14.3602744461,1762.424927,-1.407219,0.969092,79.714317,4.300138,94.381248,-0.010315,0.147628,1.702859,163.253876,24.497309,164.952072,4.934519,4.615917,-1.702859,1.160162,0.000000,0.000000,0.000000,3.188770,-2.325388,-37.509731,0.096778,0.000000,0.089789,0.089789,-0.277052,1.000000,2694.334717
0.058327,0.027000,-0.017719,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362503320,14.3602918478,1762.385986,-1.366289,1.033914,79.672913,4.318864,94.410004,-0.009492,0.147678,1.567646,163.303864,24.571068,165.008026,4.992180,4.666189,-1.567646,1.165059,0.000000,0.000000,0.000000,3.196725,-2.307559,-37.660980,0.097521,0.000000,0.085311,0.085311,-0.277052,1.000000,2694.477783
0.050534,0.027000,-0.016273,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362520179,14.3603092548,1762.350464,-1.348291,1.097832,79.629021,4.339847,94.437355,-0.008645,0.147726,1.428243,163.352707,24.644405,165.062805,5.055642,4.711888,-1.428243,1.170111,0.000000,0.000000,0.000000,3.208577,-2.278255,-37.812695,0.098967,0.000000,0.077519,0.077519,-0.277052,1.000000,2694.619873
0.047180,0.027000,-0.015228,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362537089,14.3603266670,1762.318604,-1.351821,1.160246,79.582962,4.362164,94.464447,-0.007776,0.147773,1.285025,163.400314,24.717710,165.116470,5.123705,4.751572,-1.285025,1.174637,0.000000,0.000000,0.000000,3.214795,-2.246079,-37.949284,0.100012,0.000000,0.074166,0.074166,-0.277052,1.000000,2694.760254
0.047180,0.027000,-0.015228,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362548390,14.3603382779,1762.299438,-1.365347,1.200804,79.551193,4.377882,94.481758,-0.007186,0.147804,1.187788,163.431351,24.766739,165.151672,5.171065,4.774370,-1.187788,1.177103,0.000000,0.000000,0.000000,3.212076,-2.212612,-38.024216,0.100012,0.000000,0.074166,0.074166,-0.277052,1.000000,2694.853271
0.045864,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362554049,14.3603440841,1762.290405,-1.375204,1.220756,79.535034,4.385936,94.490227,-0.006888,0.147819,1.138692,163.446655,24.791342,165.169098,5.195212,4.784671,-1.138692,1.178278,0.000000,0.000000,0.000000,3.210553,-2.197362,-38.059975,0.100686,0.000000,0.072850,0.072850,-0.277052,1.000000,2694.899414
0.045864,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362571059,14.3603615062,1762.265869,-1.416258,1.279231,79.485573,4.410244,94.515884,-0.005983,0.147865,0.989369,163.491653,24.865648,165.220749,5.269052,4.810778,-0.989369,1.181814,0.000000,0.000000,0.000000,3.210507,-2.163423,-38.166264,0.100686,0.000000,0.072850,0.072850,-0.277052,1.000000,2695.037354
0.045864,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362588120,14.3603789330,1762.245239,-1.473091,1.335548,79.434860,4.435293,94.540321,-0.005064,0.147909,0.837782,163.535294,24.940916,165.271454,5.344231,4.830121,-0.837782,1.184597,0.000000,0.000000,0.000000,3.203707,-2.129785,-38.251404,0.100686,0.000000,0.072850,0.072850,-0.277052,1.000000,2695.173584
0.045864,0.027000,-0.014554,0.115259,-0.292988,0.015885,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1362605233,14.3603963643,1762.228394,-1.543864,1.389772,79.383186,4.460206,94.564758,-0.004135,0.147952,0.684244,163.577545,25.017410,165.321274,5.419843,4.843062,-0.684244,1.186973,0.000000,0.000000,0.000000,3.196116,-2.102458,-38.324200,0.100686,0.000000,0.072850,0.072850,-0.277052,1.000000,2695.308350
