-0.000827,0.033750,-0.099938,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1389555483,14.3534109507,1661.215332,7.185290,7.038215,350.387085,1.395975,86.148109,0.042628,0.134500,-6.756447,-25.037601,156.410004,158.029129,3.010608,12.423794,6.756447,1.483986,0.000000,0.000000,0.000000,-1.431122,-1.713271,-47.810368,-0.038048,0.000000,0.032917,0.032917,0.106274,1.000000,638.484131
-0.000827,0.033750,-0.096462,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1389626880,14.3534091749,1661.338745,7.130864,7.136314,350.243347,1.562366,86.076530,0.044224,0.134396,-7.004046,-24.943872,156.294830,157.905457,3.466457,12.376494,7.004046,1.478609,0.000000,0.000000,0.000000,-1.480792,-1.782422,-47.644222,-0.034573,0.000000,0.032917,0.032917,0.106274,1.000000,638.460632
-0.000662,0.033750,-0.093892,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1389698224,14.3534074057,1661.466309,7.070457,7.226980,350.102356,1.724015,86.004402,0.045800,0.134290,-7.248033,-24.852108,156.177963,157.780853,3.908499,12.314318,7.248033,1.471742,0.000000,0.000000,0.000000,-1.537854,-1.847362,-47.432308,-0.032003,0.000000,0.033082,0.033082,0.106274,1.000000,638.436646
-0.000516,0.033750,-0.085594,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1389840749,14.3534038865,1661.733276,6.932711,7.386913,349.829407,2.032621,85.858803,0.048888,0.134077,-7.724514,-24.674713,155.939651,157.529419,4.749962,12.149243,7.724514,1.456514,0.000000,0.000000,0.000000,-1.636506,-1.967847,-46.950203,-0.023707,0.000000,0.033228,0.033228,0.106274,1.000000,638.387207
-0.000516,0.033750,-0.083973,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1389911928,14.3534021362,1661.872681,6.855877,7.456514,349.697784,2.179364,85.785416,0.050387,0.133969,-7.955049,-24.589401,155.818481,157.402725,5.148850,12.049575,7.955049,1.446445,0.000000,0.000000,0.000000,-1.703146,-2.023162,-46.637283,-0.022086,0.000000,0.033228,0.033228,0.106274,1.000000,638.361816
-0.000387,0.033750,-0.082380,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1389983051,14.3534003919,1662.015869,6.774081,7.519764,349.569641,2.320937,85.711678,0.051852,0.133860,-8.179881,-24.506456,155.696136,157.275452,5.532860,11.940793,8.179881,1.435745,0.000000,0.000000,0.000000,-1.769130,-2.074486,-46.303185,-0.020493,0.000000,0.033356,0.033356,0.106274,1.000000,638.335876
-0.000387,0.033750,-0.080006,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390054117,14.3533986534,1662.162720,6.687585,7.577107,349.445160,2.457255,85.637642,0.053283,0.133751,-8.398898,-24.425907,155.572739,157.147690,5.901785,11.824351,8.398898,1.424923,0.000000,0.000000,0.000000,-1.828740,-2.123037,-45.961933,-0.018120,0.000000,0.033356,0.033356,0.106274,1.000000,638.309509
-0.000387,0.033750,-0.078439,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390125126,14.3533969205,1662.313232,6.596646,7.628911,349.324524,2.588237,85.563332,0.054678,0.133641,-8.611774,-24.347809,155.448364,157.019470,6.255440,11.701689,8.611774,1.413297,0.000000,0.000000,0.000000,-1.892246,-2.168193,-45.596638,-0.016553,0.000000,0.033356,0.033356,0.106274,1.000000,638.282654
-0.000387,0.033750,-0.070137,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390266971,14.3533934710,1662.624634,6.402436,7.717277,349.095398,2.833907,85.414154,0.057363,0.133421,-9.020053,-24.198872,155.197113,156.762115,6.916304,11.440819,9.020053,1.391567,0.000000,0.000000,0.000000,-1.981705,-2.248742,-44.897438,-0.008253,0.000000,0.033356,0.033356,0.106274,1.000000,638.227539
-0.000387,0.033750,-0.067949,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390337807,14.3533917540,1662.785400,6.299655,7.754176,348.987122,2.948471,85.339348,0.058650,0.133310,-9.214817,-24.128098,155.070343,156.633087,7.223243,11.304267,9.214817,1.379353,0.000000,0.000000,0.000000,-2.041881,-2.284248,-44.510361,-0.006065,0.000000,0.033356,0.033356,0.106274,1.000000,638.199280
-0.000387,0.033750,-0.067949,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390408583,14.3533900419,1662.949219,6.193413,7.786579,348.883270,3.057449,85.264420,0.059894,0.133199,-9.402605,-24.059864,154.942932,156.503876,7.514374,11.165390,9.402605,1.365991,0.000000,0.000000,0.000000,-2.113438,-2.316456,-44.092236,-0.006065,0.000000,0.033356,0.033356,0.106274,1.000000,638.170532
-0.000387,0.033750,-0.065088,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390479301,14.3533883346,1663.116211,6.083956,7.814981,348.783905,3.160795,85.189430,0.061099,0.133087,-9.583846,-23.994106,154.814941,156.374557,7.789612,11.025125,9.583846,1.354031,0.000000,0.000000,0.000000,-2.163092,-2.345588,-43.709290,-0.003205,0.000000,0.033356,0.033356,0.106274,1.000000,638.141357
-0.000662,0.033750,-0.065088,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390549960,14.3533866319,1663.286133,5.971520,7.839684,348.689178,3.258468,85.114388,0.062261,0.132975,-9.758172,-23.930849,154.686462,156.245163,8.048890,10.884652,9.758172,1.340715,0.000000,0.000000,0.000000,-2.228485,-2.372633,-43.291073,-0.003205,0.000000,0.033082,0.033082,0.106274,1.000000,638.111694
-0.000662,0.033750,-0.065088,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390691100,14.3533832395,1663.634399,5.738590,7.879755,348.514069,3.436672,84.964287,0.064460,0.132750,-10.086012,-23.811762,154.428360,155.986343,8.519385,10.607875,10.086012,1.314749,0.000000,0.000000,0.000000,-2.346599,-2.414993,-42.472240,-0.003205,0.000000,0.033082,0.033082,0.106274,1.000000,638.051025
-0.000662,0.033750,-0.063676,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390761580,14.3533815495,1663.812500,5.618551,7.896029,348.433899,3.517153,84.889297,0.065499,0.132638,-10.240095,-23.755812,154.298813,155.857010,8.730556,10.473377,10.240095,1.302882,0.000000,0.000000,0.000000,-2.390595,-2.431725,-42.092930,-0.001792,0.000000,0.033082,0.033082,0.106274,1.000000,638.020020
-0.000662,0.033750,-0.063676,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390832001,14.3533798634,1663.993164,5.496423,7.910234,348.358765,3.591864,84.814384,0.066498,0.132525,-10.387753,-23.702200,154.169022,155.727829,8.925669,10.342451,10.387753,1.290666,0.000000,0.000000,0.000000,-2.439908,-2.445456,-41.706005,-0.001792,0.000000,0.033082,0.033082,0.106274,1.000000,637.988525
-0.000662,0.033750,-0.063676,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390937520,14.3533773412,1664.268555,5.309785,7.928414,348.255676,3.693363,84.702522,0.067926,0.132356,-10.597519,-23.626055,153.973953,155.534378,9.188272,10.154290,10.597519,1.273146,0.000000,0.000000,0.000000,-2.505947,-2.460824,-41.149757,-0.001792,0.000000,0.033082,0.033082,0.106274,1.000000,637.940552
-0.000662,0.033750,-0.063676,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1390972663,14.3533765022,1664.361572,5.246758,7.933811,348.223877,3.723673,84.664635,0.068383,0.132299,-10.664437,-23.601782,153.908844,155.470016,9.267805,10.094059,10.664437,1.267539,0.000000,0.000000,0.000000,-2.525948,-2.464652,-40.971409,-0.001792,0.000000,0.033082,0.033082,0.106274,1.000000,637.924377
-0.000449,0.033750,-0.063676,0.061883,0.106310,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391113084,14.3533731546,1664.738770,4.991265,7.953082,348.109863,3.832910,84.516136,0.070125,0.132073,-10.917916,-23.509995,153.648071,155.213287,9.546131,9.867126,10.917916,1.246300,0.000000,0.000000,0.000000,-2.595603,-2.470911,-40.294209,-0.001792,0.000000,0.033295,0.033295,0.106274,1.000000,637.858459
-0.000449,0.033750,-0.063676,0.061883,0.102373,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391183205,14.3533714856,1664.930420,4.861845,7.961791,348.060760,3.878816,84.442055,0.070947,0.131960,-11.036611,-23.466986,153.517548,155.085419,9.661713,9.762610,11.036611,1.236462,0.000000,0.000000,0.000000,-2.625508,-2.455601,-39.979637,-0.001792,0.000000,0.033295,0.033295,0.102338,1.000000,637.824890
-0.000449,0.033750,-0.063676,0.061883,0.098436,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391253266,14.3533698196,1665.124023,4.731582,7.970195,348.016907,3.919105,84.368210,0.071737,0.131847,-11.150300,-23.425690,153.386978,154.957932,9.761890,9.664361,11.150300,1.227155,0.000000,0.000000,0.000000,-2.651801,-2.437979,-39.681545,-0.001792,0.000000,0.033295,0.033295,0.098402,1.000000,637.790955
-0.000449,0.033750,-0.063676,0.061883,0.094499,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391323267,14.3533681564,1665.319458,4.600679,7.978496,347.978333,3.953838,84.294624,0.072499,0.131733,-11.259268,-23.386032,153.256363,154.830856,9.846873,9.572501,11.259268,1.218382,0.000000,0.000000,0.000000,-2.674640,-2.418065,-39.400097,-0.001792,0.000000,0.033295,0.033295,0.094466,1.000000,637.756592
-0.000449,0.033750,-0.063676,0.061883,0.086625,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.062501,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391393208,14.3533664960,1665.516724,4.469335,7.986871,347.944946,3.983151,84.221298,0.073233,0.131620,-11.363778,-23.347767,153.125732,154.704208,9.917062,9.487078,11.363778,1.210142,0.000000,0.000000,0.000000,-2.694995,-2.381008,-39.135174,-0.001792,0.000000,0.033295,0.033295,0.086594,1.000000,637.721802
-0.000449,0.033750,-0.063676,0.061883,0.074815,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391463088,14.3533648383,1665.715576,4.337757,7.995477,347.916718,4.007237,84.148232,0.073941,0.131506,-11.464091,-23.310589,152.995148,154.577972,9.973004,9.408079,11.464091,1.202428,0.000000,0.000000,0.000000,-2.713069,-2.327287,-38.886654,-0.001792,0.000000,0.033295,0.033295,0.074786,1.000000,637.686707
-0.000449,0.033750,-0.063676,0.061883,0.051194,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391602669,14.3533615307,1666.118286,4.074783,8.013912,347.875153,4.039879,84.002625,0.075287,0.131279,-11.653253,-23.239605,152.734009,154.326828,10.043499,9.269011,11.653253,1.188553,0.000000,0.000000,0.000000,-2.738380,-2.260662,-38.438946,-0.001792,0.000000,0.033295,0.033295,0.051169,1.000000,637.615295
-0.000330,0.033750,-0.063676,0.061883,0.039384,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391672370,14.3533598806,1666.321899,3.943769,8.023952,347.861603,4.049550,83.930664,0.075927,0.131166,-11.742558,-23.204954,152.603592,154.201874,10.059540,9.208678,11.742558,1.182326,0.000000,0.000000,0.000000,-2.750589,-2.157110,-38.236874,-0.001792,0.000000,0.033414,0.033414,0.039361,1.000000,637.579102
-0.000330,0.033750,-0.063676,0.061883,0.027573,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391742010,14.3533582329,1666.526978,3.813366,8.034657,347.852661,4.054274,83.858673,0.076549,0.131052,-11.828732,-23.171265,152.473175,154.077362,10.063014,9.154220,11.828732,1.176584,0.000000,0.000000,0.000000,-2.758104,-2.098244,-38.050640,-0.001792,0.000000,0.033414,0.033414,0.027553,1.000000,637.542480
-0.000330,0.033750,-0.063676,0.061883,0.015763,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391811591,14.3533565876,1666.733521,3.683754,8.046091,347.848175,4.054575,83.786942,0.077152,0.130938,-11.911992,-23.138298,152.342804,153.953247,10.054580,9.105416,11.911992,1.171287,0.000000,0.000000,0.000000,-2.763396,-2.038212,-37.878563,-0.001792,0.000000,0.033414,0.033414,0.015744,1.000000,637.505554
-0.000229,0.033750,-0.063676,0.061883,0.000015,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1391881112,14.3533549446,1666.941284,3.555101,8.058305,347.847961,4.050691,83.715446,0.077739,0.130825,-11.992552,-23.105820,152.212494,153.829529,10.034897,9.062025,11.992552,1.166414,0.000000,0.000000,0.000000,-2.767439,-1.961959,-37.719780,-0.001792,0.000000,0.033514,0.033514,0.000000,1.000000,637.468262
-0.000229,0.033750,-0.063676,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392019974,14.3533516654,1667.360840,3.301331,8.085197,347.859741,4.030095,83.572922,0.078869,0.130597,-12.146541,-23.043875,151.951767,153.583298,9.962057,8.990404,12.146541,1.157865,0.000000,0.000000,0.000000,-2.764372,-1.910488,-37.441292,-0.001792,0.000000,0.033514,0.033514,-0.003936,1.000000,637.392761
-0.000229,0.033750,-0.063676,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392089315,14.3533500291,1667.572510,3.176403,8.099901,347.871552,4.014022,83.502510,0.079415,0.130484,-12.220367,-23.014688,151.821304,153.460815,9.909094,8.961633,12.220367,1.154102,0.000000,0.000000,0.000000,-2.759709,-1.888461,-37.318256,-0.001792,0.000000,0.033514,0.033514,-0.003936,1.000000,637.354492
-0.000229,0.033750,-0.063676,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392193214,14.3533475783,1667.892334,2.991651,8.123513,347.896484,3.982171,83.397224,0.080213,0.130314,-12.327661,-22.973021,151.625458,153.277863,9.809529,8.926438,12.327661,1.149101,0.000000,0.000000,0.000000,-2.750149,-1.852583,-37.154266,-0.001792,0.000000,0.033514,0.033514,-0.003936,1.000000,637.296631
-0.000229,0.033750,-0.063676,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392227818,14.3533467624,1667.999390,2.930807,8.131792,347.906677,3.968862,83.361534,0.080475,0.130256,-12.362587,-22.959667,151.560135,153.217072,9.771086,8.916680,12.362587,1.147591,0.000000,0.000000,0.000000,-2.746313,-1.839809,-37.104576,-0.001792,0.000000,0.033514,0.033514,-0.003936,1.000000,637.277283
-0.000229,0.033750,-0.062289,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392296979,14.3533451319,1668.214600,2.810280,8.148945,347.929871,3.940830,83.291901,0.080991,0.130142,-12.431514,-22.933697,151.429413,153.095825,9.686500,8.899676,12.431514,1.145356,0.000000,0.000000,0.000000,-2.729378,-1.812041,-37.026432,-0.000406,0.000000,0.033514,0.033514,-0.003936,1.000000,637.238831
-0.000229,0.033750,-0.060907,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392435122,14.3533418763,1668.648315,2.574124,8.185204,347.987183,3.872430,83.152443,0.082001,0.129914,-12.565263,-22.884621,151.167740,152.854538,9.487324,8.874661,12.565263,1.140294,0.000000,0.000000,0.000000,-2.709840,-1.752385,-36.859505,0.000975,0.000000,0.033514,0.033514,-0.003936,1.000000,637.162537
-0.000112,0.033750,-0.058879,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392504103,14.3533402510,1668.866821,2.458638,8.204198,348.021118,3.833148,83.083572,0.082498,0.129801,-12.630842,-22.861372,151.036774,152.734512,9.373240,8.865423,12.630842,1.139280,0.000000,0.000000,0.000000,-2.682071,-1.718972,-36.816643,0.003003,0.000000,0.033631,0.033631,-0.003936,1.000000,637.124634
-0.000021,0.033750,-0.056219,0.061883,-0.003922,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.046876,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1392607462,14.3533378161,1669.196655,2.288867,8.233225,348.078430,3.767392,82.980591,0.083235,0.129631,-12.727577,-22.828011,150.840164,152.555267,9.184700,8.853986,12.727577,1.136928,0.000000,0.000000,0.000000,-2.653419,-1.667046,-36.732723,0.005663,0.000000,0.033723,0.033723,-0.003936,1.000000,637.068237
